0.44873124856650115,0.1192321001841606,0.002398159081923747,0.0,5896.252310194908,12962837.908721732,1271176.0,73925.23957817347,18518.378009823606,1792611.05658061,63086.562705656645,468.2873620485684,RUNNING
0.4144891576632731,0.11822658039576901,0.0013906835702995205,0.0,6452.727195360289,12962823.663542155,1271176.0,72700.63360514345,18137.829744565945,1740018.7342779294,60839.81633605313,468.1666401877523,RUNNING
0.5978568354022751,0.12361117647779733,0.006785752623399655,0.0,3472.7833682958544,12962899.94701168,1271176.0,79258.4444016406,20175.679940837832,2021652.5876193598,72871.22719314808,468.8131102684708,RUNNING
0.5527796143350824,0.12228748284247404,0.005459484420747724,0.0,4205.34206302719,12962881.19426931,1271176.0,77646.33974592653,19674.715840011293,1952418.6221592808,69913.54908082864,468.6541887229662,RUNNING
0.5081206949329693,0.12097607264518445,0.004145523547260659,0.0,4931.102855968667,12962862.615546172,1271176.0,76049.19488688585,19178.400519933868,1883827.1249425043,66983.31724070305,468.49674191670965,RUNNING
0.5396512973955967,0.12190196951303875,0.0050732212727772116,0.0,4418.692897296085,12962875.732709358,1271176.0,77176.82941767697,19528.814754379775,1932254.8804729318,69052.15313085138,468.6079043165963,RUNNING
0.5124215756811354,0.12110236810745677,0.004272064652604931,0.0,4861.208405679121,12962864.404771566,1271176.0,76203.00804824854,19226.19820589937,1890432.8344808675,67265.51344870766,468.51190484377895,RUNNING
0.4886346527773969,0.12040386456828184,0.0035722025329073624,0.0,5247.774320380546,12962854.50908531,1271176.0,75352.3121035924,18961.84308014442,1853898.5726135673,65704.76814173882,468.4280430958459,RUNNING
0.3988556027389722,0.11776750069518303,0.0009307109655196906,0.0,6706.791139814303,12962817.159768833,1271176.0,72141.52800630318,17964.086785262833,1716007.2052612249,59814.04273859857,468.1115234646829,RUNNING
0.4898011008320411,0.12043811734228417,0.0036065219281206074,0.0,5228.818145972449,12962854.994343704,1271176.0,75394.02799234999,18974.806359313396,1855690.1165999598,65781.30298125869,468.4321554551086,RUNNING
0.44677563959539224,0.11917467368166217,0.002340620885606444,0.0,5928.03329228218,12962837.09516157,1271176.0,73855.30078752838,18496.64441874177,1789607.4427651674,62958.248188630794,468.28046747093623,RUNNING
0.62646623365961,0.1244512921168518,0.007627502276714561,0.0,3007.846467833381,12962911.848913841,1271176.0,80281.60738808733,20493.629475743946,2065593.6745783242,74748.39240052007,468.91397384611315,RUNNING
0.4215828335119457,0.11843488635052025,0.001599394677490235,0.0,6337.446488219874,12962826.614608625,1271176.0,72954.32599325063,18216.665060030224,1750913.889237902,61305.25784501913,468.191649225632,RUNNING
0.5381026693316514,0.12185649401425695,0.005027657324727187,0.0,4443.859953434196,12962875.088458838,1271176.0,77121.44555743114,19511.604131204655,1929876.3473834612,68950.5420904985,468.60244456642744,RUNNING
0.4230116010295258,0.11847684214159615,0.0016414320720475402,0.0,6314.227309153958,12962827.208995514,1271176.0,73005.42325950826,18232.54361726577,1753108.3288821552,61399.004405128515,468.19668640265144,RUNNING
0.41858039543343417,0.11834671968716153,0.001511056531089739,0.0,6386.239693917438,12962825.365553195,1271176.0,72846.94926748383,18183.29757071568,1746302.4538099316,61108.25711653209,468.1810640101191,RUNNING
0.524029893477916,0.12144324662704216,0.004613606176586619,0.0,4672.559373376083,12962869.233991021,1271176.0,76618.1583774426,19355.20683485865,1908262.0141499944,68027.1768045123,468.55283043238666,RUNNING
0.3942531953243694,0.11763235089540294,0.0007952983010934972,0.0,6781.58575865821,12962815.245104209,1271176.0,71976.93129326458,17912.93809336239,1708938.3818415017,59512.06228479339,468.095297493293,RUNNING
0.5909309693218714,0.12340779826075804,0.006581978838308225,0.0,3585.3369662246573,12962897.065756375,1271176.0,79010.75342405288,20098.7095732936,2011015.1711673331,72416.79628481122,468.78869285063985,RUNNING
0.6239461273443199,0.12437728913683412,0.00755335536183954,0.0,3048.801206151462,12962910.80051504,1271176.0,80191.48037875556,20465.62236340788,2061723.0510248349,74583.03918856538,468.90508911051984,RUNNING
0.4855079549739202,0.12031204901523627,0.003480208399775874,0.0,5298.586895058121,12962853.20833613,1271176.0,75240.4914552325,18927.094634774632,1849096.2870554728,65499.61428712575,468.41701979770346,RUNNING
0.483496848231336,0.12025299281939966,0.0034210373403875324,0.0,5331.26978223337,12962852.371688135,1271176.0,75168.56788793839,18904.744271173844,1846007.4343831872,65367.658362309245,468.4099295604586,RUNNING
0.5741813408202632,0.12291594503385748,0.006089168963120886,0.0,3857.5384396491813,12962890.097681133,1271176.0,78411.73348782668,19912.563169792393,1985289.4681693397,71317.79309792792,468.72964136554197,RUNNING
0.5767326113493878,0.1229908631517325,0.006164232795784775,0.0,3816.077245625349,12962891.159044674,1271176.0,78502.97502846774,19940.916624515856,1989207.9567431903,71485.19110570106,468.73863597181736,RUNNING
0.38936216151475245,0.11748872557488262,0.0006513936311467577,0.0,6861.070901234303,12962813.210367044,1271176.0,71802.01238324604,17858.581762236863,1701426.2580276944,59191.14401825351,468.0780539580054,RUNNING
0.5531189905174898,0.12229744863189046,0.005469469593498135,0.0,4199.826794620632,12962881.335454458,1271176.0,77658.47691655827,19678.48748520229,1952939.8689960311,69935.81676909303,468.65538520726886,RUNNING
0.45209942732853975,0.11933100683111862,0.0024972581010553967,0.0,5841.515381450723,12962839.309930304,1271176.0,74045.69635290379,18555.810145279174,1797784.232001667,63307.56099186447,468.299236697487,RUNNING
0.45925418227907716,0.11954110637510354,0.002707766285988085,0.0,5725.242065935652,12962842.286406517,1271176.0,74301.57312376909,18635.32426118014,1808773.1981666945,63777.01011972154,468.3244610721829,RUNNING
0.4944760913659474,0.1205753985470351,0.0037440701430732646,0.0,5152.843964727006,12962856.9392039,1271176.0,75561.2205083637,19026.761701141142,1862870.4202098076,66088.04587379024,468.4486373211882,RUNNING
0.4064401201319801,0.11799022022319383,0.001153863680187099,0.0,6583.533671184926,12962820.315032119,1271176.0,72412.77444765739,18048.377050856794,1727656.2422423677,60311.69012135021,468.1382629840558,RUNNING
0.3931748716989367,0.117600685897295,0.0007635717149659287,0.0,6799.109805812037,12962814.796506787,1271176.0,71938.36701410604,17900.9541819183,1707282.1878954128,59441.309605071074,468.0914958202295,RUNNING
0.48256975593546,0.12022576873276887,0.003393760303253608,0.0,5346.336139610416,12962851.986005021,1271176.0,75135.41212165389,18894.441063757964,1844583.516171918,65306.82851240512,468.4066610594952,RUNNING
0.4970421959234296,0.12065075226649465,0.003819570424561242,0.0,5111.1417000206,12962858.0067386,1271176.0,75652.99256099311,19055.280013313706,1866811.6923222754,66256.41719535584,468.4576842254238,RUNNING
0.6330527653887195,0.12464470577284628,0.007821292119816355,0.0,2900.80745850557,12962914.5890014,1271176.0,80517.16269105684,20566.82866298578,2075709.9084418793,75180.55836528188,468.93719492711864,RUNNING
0.6232679449028722,0.12435737429381409,0.007533401784702474,0.0,3059.8224810289885,12962910.518381841,1271176.0,80167.22641976258,20458.08540684905,2060681.4326948845,74538.54120675237,468.9026981512021,RUNNING
0.5911862741836724,0.12341529529390766,0.0065894904530922095,0.0,3581.1879572154107,12962897.1719667,1271176.0,79019.88393712782,20101.546894838735,2011407.2931208445,72433.54775226732,468.7895929381397,RUNNING
0.5474317162144084,0.12213044169093229,0.005302137826158423,0.0,4292.251796459901,12962878.969470326,1271176.0,77455.08191648376,19615.2821635355,1944204.801852593,69562.65430861422,468.63533449428,RUNNING
0.4536236056400752,0.11937576436235751,0.002542102685124765,0.0,5816.745662998649,12962839.944009392,1271176.0,74100.20581231572,18572.749046996287,1800125.2127914666,63407.56779628972,468.304610249076,RUNNING
0.6312177274967756,0.12459081984286575,0.007767301382385606,0.0,2930.629016513797,12962913.825600462,1271176.0,80451.53590531056,20546.43503432464,2072891.4793768,75060.15494910436,468.9307254276477,RUNNING
0.5140690500320546,0.12115074622973318,0.004320536869715469,0.0,4834.434979289023,12962865.090143498,1271176.0,76261.92696579511,19244.50735378612,1892963.1852790653,67373.61014839236,468.5177130804854,RUNNING
0.6444457008164863,0.12497925958420268,0.00815649663409177,0.0,2715.6586470097895,12962919.328618836,1271176.0,80924.61026236953,20693.443647610464,2093208.2829916137,75928.08971153648,468.97736117657126,RUNNING
0.37540522783240904,0.11707887989570002,0.00024075080731736533,0.0,7087.887747497938,12962807.40409116,1271176.0,71302.8680873885,17703.471873762403,1679989.846429659,58275.37955251973,468.02884823017234,RUNNING
0.46098434189151816,0.11959191255198981,0.0027586712802438896,0.0,5697.124905264249,12962843.006176652,1271176.0,74363.44912899549,18654.552328794176,1811430.545004238,63890.53209590787,468.33056081908535,RUNNING
0.42915402971157457,0.11865721470138052,0.0018221554541725223,0.0,6214.405504897331,12962829.764330111,1271176.0,73225.09602640226,18300.807281013072,1762542.466239027,61802.03117650598,468.21834178060493,RUNNING
0.5691033361268074,0.12276682930902498,0.005939763210095234,0.0,3940.062082456101,12962887.985161517,1271176.0,78230.12790491253,19856.128944367138,1977490.1763490036,70984.60700125834,468.7117386569264,RUNNING
0.5559969019506521,0.12238195856743912,0.005554143899799364,0.0,4153.0572956782025,12962882.532705095,1271176.0,77761.40017381094,19710.471052051354,1957360.0443316784,70124.6468578505,468.6655313991138,RUNNING
0.4283591177801941,0.11863387209419889,0.0017987674459160434,0.0,6227.32377343945,12962829.433635842,1271176.0,73196.66744994784,18291.973055399503,1761321.563443822,61749.87415428934,468.2155392868024,RUNNING
0.6179106591606457,0.12420005747454915,0.007375778986219746,0.0,3146.8847745270346,12962908.289677478,1271176.0,79975.63285914445,20398.54740137341,2052453.193969072,74187.03047902572,468.8838108260807,RUNNING
0.4106732458444129,0.1181145260572806,0.0012784112875442429,0.0,6514.740321170935,12962822.076070487,1271176.0,72564.16447365441,18095.421743630857,1734157.887029341,60589.44067850405,468.1531870380371,RUNNING
0.4426131693286287,0.11905244264636554,0.0022181521124967716,0.0,5995.678406894126,12962835.363516835,1271176.0,73706.43762477221,18450.38495276231,1783214.3174603016,62685.13358862394,468.2657925155541,RUNNING
0.6363379364222964,0.12474117489594533,0.007917948874136051,0.0,2847.419504515703,12962915.95567762,1271176.0,80634.65084566496,20603.33829498914,2080755.5925476071,75396.11021677585,468.9487769289711,RUNNING
0.40050619860160275,0.1178159704807228,0.0009792750241774456,0.0,6679.9669851297185,12962817.846439356,1271176.0,72200.55855902699,17982.430623959503,1718542.3503796777,59922.34425185979,468.1173427064037,RUNNING
0.6374095333347091,0.12477264236397044,0.00794947754598728,0.0,2830.0047744846543,12962916.401476635,1271176.0,80672.97455619214,20615.24744934617,2082401.4549558181,75466.42153273625,468.9525548867388,RUNNING
0.5228515243649738,0.12140864379088823,0.004578936038355325,0.0,4691.709279223247,12962868.743773304,1271176.0,76576.01615376178,19342.111071430227,1906452.160646757,67949.85978161094,468.54867604495615,RUNNING
0.43995984258080384,0.11897452764527677,0.0021400855677192994,0.0,6038.798136395309,12962834.259696508,1271176.0,73611.54622947251,18420.89729986459,1779139.081053439,62511.03930638823,468.2564381059985,RUNNING
0.5030114444520227,0.1208260393870823,0.003995198476374796,0.0,5014.134280150707,12962860.490027878,1271176.0,75866.47185532928,19121.619045555275,1875979.842813079,66648.08099587492,468.4787290498208,RUNNING
0.5607664562113706,0.12252201663820686,0.005694474381738007,0.0,4075.5463408996457,12962884.516905101,1271176.0,77931.97458916639,19763.477324509957,1964685.5880792474,70437.59441558523,468.6823466533938,RUNNING
0.5604416658413394,0.12251247916150695,0.005684918354766916,0.0,4080.8245724298604,12962884.381787851,1271176.0,77920.35905353082,19759.867778228538,1964186.7435469506,70416.28375477272,468.6812015919559,RUNNING
0.4451478962954327,0.11912687496215181,0.0022927291981930144,0.0,5954.486065522096,12962836.417998027,1271176.0,73797.08751505843,18478.554551191482,1787107.3968275688,62851.44611395124,468.274728796839,RUNNING
0.5793171735162135,0.12306675887931573,0.006240276139595354,0.0,3774.0750227163644,12962892.234257992,1271176.0,78595.40718385529,19969.640064676554,1993177.5778411878,71654.77349720107,468.7477479490928,RUNNING
0.61900324125766,0.12423214117300364,0.007407925087060722,0.0,3129.129010175842,12962908.744206619,1271176.0,80014.70706655225,20410.689773836744,2054131.287457893,74258.7187081966,468.887662767956,RUNNING
0.5231442952357991,0.12141724101425613,0.004587549983213625,0.0,4686.951402807854,12962868.865570003,1271176.0,76586.48657036557,19345.364770140546,1906901.8265285161,67969.06952826488,468.5497082203691,RUNNING
0.41008656631477286,0.11809729819937424,0.001261149921672808,0.0,6524.274564415834,12962821.832003755,1271176.0,72543.18294953306,18088.901701443665,1733256.807740742,60550.94653084628,468.1511186758941,RUNNING
0.6339859420339822,0.124672108526537,0.007848748171515381,0.0,2885.6422231822035,12962914.977215687,1271176.0,80550.53605300808,20577.19948860321,2077143.1715866937,75241.78743116655,468.9404848786991,RUNNING
0.36734995059201836,0.11684233649392342,3.7473316250416024e-06,0.0,7218.795626049802,12962804.05298532,1271176.0,71014.78577807879,17613.94983526705,1667617.7708440488,57746.84392812854,468.00044902813187,RUNNING
0.5815716227343718,0.12313296083255476,0.006306606854793614,0.0,3737.4375295991563,12962893.172139795,1271176.0,78676.03345128306,19994.694806266554,1996640.1794747007,71802.69599441852,468.75569609996654,RUNNING
0.5715960433835463,0.12284002771505695,0.006013103986098361,0.0,3899.552611572304,12962889.022161933,1271176.0,78319.27503685154,19883.83155823578,1981318.717772573,71148.1624627338,468.7205267960431,RUNNING
0.4108792001642064,0.118120573910627,0.0012844709038886898,0.0,6511.393317426908,12962822.161750311,1271176.0,72571.53005453857,18097.71060967415,1734474.2116368779,60602.95407993762,468.1539131382276,RUNNING
0.6338056115196945,0.1246668131168297,0.007843442462303379,0.0,2888.572809474777,12962914.902195718,1271176.0,80544.08686082702,20575.195391815458,2076866.2025033738,75229.95529949418,468.9398491162596,RUNNING
0.38055370766251856,0.11723006512454427,0.00039223008951381685,0.0,7004.218799525885,12962809.5459294,1271176.0,71486.99408512021,17760.6893221244,1687897.3807960388,58613.18977561522,468.0469994017004,RUNNING
0.6221069780589636,0.12432328247569131,0.007499243658425927,0.0,3078.689579214394,12962910.035403708,1271176.0,80125.70655651712,20445.18304292158,2058898.3072832348,74462.36600912343,468.898605116167,RUNNING
0.5907011901655684,0.12340105079053855,0.006575218244344759,0.0,3589.071152024771,12962896.970165094,1271176.0,79002.53579131306,20096.155930773035,2010662.2540665383,72401.71965042307,468.78788275503547,RUNNING
0.5041258089337416,0.12085876272576557,0.004027985461536667,0.0,4996.024526025311,12962860.953618791,1271176.0,75906.32507002642,19134.003495780038,1877691.3917997004,66721.19844541364,468.48265778636437,RUNNING
0.5287879662225105,0.12158296754282437,0.0047535988477775525,0.0,4595.2350069511585,12962871.21341456,1271176.0,76788.32217729959,19408.085507894197,1915569.923472194,68339.37101880368,468.5696052081224,RUNNING
0.4466872318544929,0.11917207758631353,0.002338019740885292,0.0,5929.4700236898425,12962837.058382737,1271176.0,73852.13904580315,18495.66190244247,1789471.6575873122,62952.447439737516,468.28015578591027,RUNNING
