24.79998821973889,14.112144398682371,8.650150532104341,23.075204084958397,23.075204084958397
47.39017221039618,12.207687557442378,11.96905328499546,43.19878677464466,43.19878677464466
45.29507944127058,14.97397572575567,13.2397093606895,39.94866212630385,39.94866212630385
7.979043416150952,14.577369012535858,9.04463407486601,5.8752554768989445,5.8752554768989445
47.40223785343872,10.687296223031565,8.204293221276824,43.07726153946517,43.07726153946517
31.2572112826644,17.98868531090082,12.105629049146676,28.4880154941212,28.4880154941212
14.974574165777597,12.043586573024538,11.308454622552109,13.799505656613729,13.799505656613729
28.27930851767894,12.302693252934288,7.8066706780485156,25.431821905357168,25.431821905357168
47.52503626026516,14.926607191484973,10.07231206417591,43.73671209938902,43.73671209938902
34.02296678498634,17.48657222915157,14.15363601116607,33.80175357354339,33.80175357354339
28.52895617447119,10.40517485143813,12.465536264760766,27.36514441841676,27.36514441841676
37.29040901720775,12.40345102004092,12.364888342274142,33.820790839782255,33.820790839782255
32.81647218990805,15.84669209166416,10.698897802494724,30.30743212800092,30.30743212800092
20.672834088896195,12.13572664891004,7.259262025139852,18.371016881729883,18.371016881729883
19.665483772756303,13.906774704213904,9.942561827144514,15.530615511587929,15.530615511587929
38.62505740673871,12.5213727913797,7.213083604952459,36.29705324508395,36.29705324508395
43.1405048268551,14.725464602446884,13.354374275999527,38.13359778584419,38.13359778584419
31.56626961648791,10.497573173547885,9.715373086751509,27.08883999231112,27.08883999231112
38.3443265249505,14.293129373029528,13.26199126977897,35.578812734509995,35.578812734509995
25.098372540294488,14.703114757389557,11.860392455500865,24.980380030376917,24.980380030376917
58.83381199346185,15.177290629200796,12.38215957395482,53.440886109781246,53.440886109781246
35.832137057712714,12.25309658828538,7.670933552323427,32.01900483590549,32.01900483590549
10.678442655115418,17.037708405291745,14.180101568512391,10.668057771076947,10.668057771076947
24.437007489581138,8.431881838324518,9.273878155437703,22.339767649380487,22.339767649380487
32.24889474148525,11.916063132857472,8.672247391879674,27.72444838662956,27.72444838662956
46.41672322177651,19.45425880865909,16.376684217672764,40.756186056134325,40.756186056134325
43.8684570018144,13.59523461056011,11.011809608939584,38.99380193212652,38.99380193212652
26.015095391873928,16.253985660502174,11.936542890649685,23.794110193632186,23.794110193632186
15.19826584648042,13.985029273814815,12.217919285652412,14.478969363512205,14.478969363512205
30.91929703578911,17.742214795471057,17.828478024225603,27.446771404488636,27.446771404488636
27.00629032368165,13.05881130150688,13.197340496922804,25.345511731921505,25.345511731921505
32.712749599032506,14.06785692765513,9.57148250359344,30.877477668253142,30.877477668253142
33.85565663448123,15.646716434836062,12.755069232150966,30.31416222247316,30.31416222247316
37.49783108627413,17.243926143234876,15.257770871371472,32.33788105699514,32.33788105699514
35.45336797420942,9.048796420035888,7.405091085461885,32.632716896257705,32.632716896257705
7.386794273187958,14.78251967562404,9.256109782166336,8.453712264588045,8.453712264588045
39.65466790118656,11.456079929093129,7.651641136631746,35.23776487246708,35.23776487246708
41.11795193136217,13.391509555752313,11.96805925219023,38.68426584657409,38.68426584657409
28.59242131706155,12.225207505286589,13.637265862291038,25.141472578624047,25.141472578624047
19.848947738159524,8.08775187446221,5.175746705906764,17.71776978651787,17.71776978651787
41.33941493157305,16.091374102807524,10.96802751433362,38.449713542557134,38.449713542557134
33.23845574284846,10.341892197857725,10.530130816589342,29.654311451945084,29.654311451945084
25.10436629572866,13.356770732748172,11.154274255094736,21.22173735147089,21.22173735147089
37.04778557030265,13.265055209698058,9.8342137361647,34.03510894272863,34.03510894272863
49.74424237123005,11.59564601548134,8.890164517991131,43.50690862709632,43.50690862709632
28.4141158096308,15.074809434231485,11.776570853047245,26.50455352554804,26.50455352554804
32.60460598675908,12.63850866271835,11.613256836131342,30.125503914661603,30.125503914661603
32.090397630704125,11.789470453708772,9.886902927451231,30.36203890295218,30.36203890295218
20.98586294886497,9.994270121901527,4.934685403582819,18.000645216188452,18.000645216188452
35.250186375694895,11.280760959677188,8.770211337427991,30.85495747007272,30.85495747007272
55.92993577937476,14.550307491849342,15.311867223819457,50.32876392831327,50.32876392831327
14.743128801551546,8.67609239577975,9.159570518643918,12.847734430508908,12.847734430508908
30.954839719047055,17.595973643128065,16.58498645902204,26.23848740205641,26.23848740205641
45.952968932418806,13.156192824140506,8.854184456760214,41.06987953109663,41.06987953109663
21.49006125506101,11.420096017756345,9.858826287675887,19.38741400684887,19.38741400684887
37.386697646032175,14.968891174357422,13.874013639642875,34.15776761157379,34.15776761157379
47.19915631919336,12.510875964490928,10.15711364292808,42.68480112930303,42.68480112930303
15.362926177514993,15.684357462669672,14.913748098440534,13.61850503761899,13.61850503761899
56.3749757016559,10.947285797878518,7.044805163358903,52.31142323390483,52.31142323390483
34.96406473435376,11.12325046784153,9.324971805060164,31.12215985783529,31.12215985783529
29.421891008889272,14.97049797263302,10.78945341367488,25.851971134536903,25.851971134536903
14.876404286872642,16.431881789441405,16.09919362695187,13.185689246523504,13.185689246523504
27.00260668563104,13.999269793630926,11.089298018388291,24.87246398212364,24.87246398212364
12.9669302292493,14.08485295898836,10.84673238710119,11.19733466061916,11.19733466061916
9.457939368299344,11.50148399744316,6.928606930825639,9.043678733716044,9.043678733716044
38.18191172258844,12.274348366875456,11.47602329497673,34.90761529926634,34.90761529926634
37.62816171257992,11.930683900758682,10.428347022671282,33.21700224399674,33.21700224399674
12.79844634983364,16.667711162109168,13.297736122158597,11.042175321417565,11.042175321417565
36.66276989619915,16.89899908541804,14.725490290564426,34.87638695394442,34.87638695394442
18.305754195234183,14.787614555550292,13.97300055299362,16.59748498862475,16.59748498862475
35.46823090728616,18.40350024188448,15.126701442576191,29.324733911310112,29.324733911310112
41.338711699092094,15.02485961692669,12.908957048672702,36.467759986119255,36.467759986119255
7.306634835985386,16.394150802078688,14.198682374202011,7.178141395072524,7.178141395072524
35.21477477081032,12.993964058246474,6.872832268537486,31.644169513914942,31.644169513914942
43.74444118949574,13.143152373344977,11.457373802811633,39.36995978671143,39.36995978671143
20.870774497052068,13.14550029380474,7.241990990403016,19.49397886353108,19.49397886353108
31.927724654239192,11.253244347045491,9.017577373835651,27.934462479684765,27.934462479684765
46.20389471482921,12.455565841345654,11.091196689417172,41.73490884239165,41.73490884239165
30.368542051185024,14.323350619330949,7.805557682992202,27.148557101826817,27.148557101826817
49.23912879081345,12.07194104330602,9.761018512131868,44.54305698569335,44.54305698569335
53.17888788877859,14.874783558089142,11.192525896081367,47.49670911434335,47.49670911434335
53.75846445628473,11.728304215380383,8.885410731043956,48.05697601174097,48.05697601174097
29.43868038773921,11.61650576034766,10.846650039964189,26.955151390160207,26.955151390160207
21.808452036146623,13.555955345534134,14.645458264687027,18.69959678314271,18.69959678314271
45.26966867519821,8.5701986859305,8.326668589286745,40.15336434166602,40.15336434166602
32.577583469104034,16.143214600753755,12.964981934214808,30.91182027032631,30.91182027032631
33.4308107317523,15.238265119719973,9.497729600593155,30.60921592707115,30.60921592707115
59.34929253714154,15.50497314424759,15.139329379669723,54.28960217047299,54.28960217047299
32.68633017461984,15.32970223335948,11.937254074895275,29.46739848672771,29.46739848672771
26.411927987954517,13.246806004761394,7.224939076933463,23.91880037823179,23.91880037823179
-5.041534004594501,14.11708671863376,8.981705043318339,-5.356610998832813,-5.356610998832813
21.10872072541322,14.47067306094942,9.03808452685015,19.26405351833905,19.26405351833905
32.96902104206998,10.004551921064673,5.775409971003178,29.94050330938845,29.94050330938845
46.81349001627494,14.014283301518562,13.239393930820343,42.97440058608902,42.97440058608902
53.64286474912093,12.610218334783566,10.484749913627716,48.01255206965595,48.01255206965595
34.925456253355655,18.005677347764703,15.486396605435482,31.41844857631618,31.41844857631618
30.46417935311746,13.06001804863591,4.84575383724776,30.08314192252148,30.08314192252148
28.900446351547604,13.22002004162118,12.111306850528615,26.04910697116401,26.04910697116401
41.32051404550152,10.56408700178283,9.710767925607511,36.35924973539397,36.35924973539397
25.8716296414563,12.576125681132002,6.478288140671067,23.815165952711887,23.815165952711887
48.61642417045096,8.39576206315163,4.22677536885533,43.90977390420433,43.90977390420433
48.63363249975717,18.03546008375817,16.70440845467286,42.89412619858489,42.89412619858489
50.62437007377986,14.941061628548187,10.760440673014982,45.980485572144886,45.980485572144886
17.24333407897316,12.63471524898165,12.12659768620136,16.53443413211024,16.53443413211024
39.48942876904974,14.748157855118215,11.818801651318934,34.873370438917604,34.873370438917604
33.78010747494593,11.194478176771096,7.929878692190967,31.66413501952796,31.66413501952796
13.192294379254411,13.084533355947478,10.187799777778134,11.230939368358202,11.230939368358202
35.7522740368392,10.83606007020898,4.686356203715556,31.35864666118572,31.35864666118572
32.053116112410414,9.811308576123077,8.61059460914485,28.980594584276997,28.980594584276997
28.88375144561132,15.37933378302114,9.904868684863098,26.72795591935169,26.72795591935169
56.20093402205133,13.2701583112745,6.956740369277129,51.42468945156524,51.42468945156524
17.671657842582267,9.330127351791436,4.500977982984477,16.21973726443508,16.21973726443508
35.43661497975962,11.51682314816993,7.395694268436932,30.759635140364853,30.759635140364853
36.6241307319347,16.691794254469333,14.5236804067216,32.07580349527505,32.07580349527505
2.4103088929382803,11.769649652362627,7.81764829756133,1.8344565166195137,1.8344565166195137
35.66259535953252,15.034073758642352,13.532087987165708,32.640733201022606,32.640733201022606
39.1171237288927,11.739166196731894,11.16185441719831,34.813074315700376,34.813074315700376
45.97343547596447,14.11623801363283,13.222391301489134,42.36129111212433,42.36129111212433
-0.5836850705609713,14.797529153437992,15.5131512783094,1.3720665560910812,1.3720665560910812
35.494392310246,11.920951860316611,10.47889782068059,31.01004770236314,31.01004770236314
29.36667883313914,13.200475174408448,11.723279754020272,26.480394687835,26.480394687835
39.71123685187967,14.272678241244396,10.131978102361323,36.32384969214646,36.32384969214646
40.42381701391683,12.147626012136222,5.092911851853196,37.21513425178135,37.21513425178135
39.03912422730717,13.017205593608043,11.05990338829348,35.355824903085896,35.355824903085896
38.07787312936955,11.235803593360462,6.2523177488598325,34.15668809622696,34.15668809622696
34.53737572681667,13.778928526263774,8.226816513451626,29.519005297575355,29.519005297575355
36.07412070910482,16.135795614674553,10.57942273624748,32.063981268745835,32.063981268745835
13.001030232287103,10.70243342897474,9.858776783798731,12.309421623006342,12.309421623006342
75.3115720671326,11.812807302069418,11.38279680428574,69.1306670491737,69.1306670491737
45.88353538576705,8.566487787076479,7.175039321593986,40.17393690366436,40.17393690366436
56.371402991386965,14.766790174632597,9.59696721645219,51.993908954479146,51.993908954479146
37.17726620411873,9.645111956677898,7.149866668010836,34.464193021945526,34.464193021945526
42.05970182732037,14.743793694435414,14.616384058956346,38.0441917208871,38.0441917208871
14.401202531414995,14.909115853653722,11.396734995474688,12.174619033315372,12.174619033315372
56.00927827515839,15.732543400016924,11.582304800769432,51.807133398376806,51.807133398376806
52.414888757762846,14.4197933611782,14.24056759992814,47.08406114233821,47.08406114233821
24.894202032325,9.863741807728962,12.45251441595856,22.87951042320725,22.87951042320725
27.948749437773,13.204087447260488,9.90658151461898,24.345834298699828,24.345834298699828
33.0964110943048,14.00031925885444,7.941848635128261,28.35096822560416,28.35096822560416
40.16623527832181,14.817567568398625,12.008894630492216,36.82223571761413,36.82223571761413
32.22818598940829,14.909607634727688,11.253015313249204,29.39830279086243,29.39830279086243
